Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51778;7.58652e-05;8.13555e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.03094;0.000101523;9.29848e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.834298;0.000417125;7.80031e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28137;0.000640653;1.95451e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.98355;0.00398352;6.34263e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.99779;0.00599776;0.000131769;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.86815;0.0386815;0.000303121;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.05087;0.0605086;0.0011038;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.31902;0.465951;0.00674032;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.0195;0.650974;0.016263;


