Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.34069;0.000116997;0.000144707;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.86759;0.000143329;1.21007e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.04672;0.000523322;2.96959e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.85639;0.000928157;3.94144e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.87884;0.00487881;0.000250207;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.51823;0.00851818;0.000357343;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.83133;0.0483132;0.00198841;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.63493;0.0863492;0.00178408;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3057;0.515284;0.00868141;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.3777;0.868887;0.0271443;


