Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.27961;0.000113945;0.000226367;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.7374;0.000136836;1.31583e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.997194;0.00049857;3.83473e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.7452;0.000872564;6.84642e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.60402;0.00460398;0.000367502;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.97334;0.0079733;0.000618032;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.56388;0.0456387;0.00335348;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.23002;0.0823001;0.00527807;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.91473;0.495736;0.0245181;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4477;0.822386;0.0322221;


