Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.35003;0.000117461;0.00014075;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.8433;0.00014212;1.2934e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05115;0.000525536;2.5874e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.82239;0.000911157;5.68016e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.82763;0.00482759;0.000294113;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.46232;0.00846228;0.000437771;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.82716;0.0482715;0.00190598;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.60928;0.0860928;0.00248433;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.2302;0.511512;0.0150634;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4485;0.872426;0.0222433;


