Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.59184;7.95654e-05;1.45669e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.06935;0.000103439;9.90403e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.798752;0.000399354;1.13816e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.3433;0.000671624;2.12028e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.69616;0.00369613;4.87174e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.18427;0.00618424;9.92465e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.70203;0.0370203;0.000344293;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.19034;0.0619033;0.000962521;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.56134;0.428067;0.00724045;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.9437;0.647186;0.0157833;


