Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.1555;0.000107737;1.12113e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.7662;0.000138271;1.22229e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01734;0.000508636;3.87725e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75482;0.000877372;6.99275e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.66264;0.00466261;0.000326091;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.19562;0.00819556;0.000571265;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.74809;0.0474809;0.00235881;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.38844;0.0838842;0.00439713;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.1417;0.507086;0.016971;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.0285;0.851426;0.0236372;


