Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.23699;0.000311813;0.0007521;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.4169;0.000520805;0.00217095;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.31785;0.000658893;0.00102934;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.56478;0.00128235;0.00238597;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.99065;0.00499062;0.00103542;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.3358;0.00933576;0.00306138;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.09464;0.0509464;0.00758895;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.75024;0.0875023;0.00305328;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.038;0.551898;0.0578606;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.8023;0.890114;0.0176375;


