Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.90539;9.52398e-05;9.89178e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.48299;0.000124119;1.18963e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.923549;0.000461746;3.51853e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55502;0.000777475;4.82336e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.16668;0.00416665;0.000261769;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.13943;0.0071394;0.000518253;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.29567;0.0429567;0.00353295;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.51734;0.0751733;0.00549615;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.28557;0.464278;0.0170981;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.4058;0.770288;0.0393727;


