Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.62936;8.14401e-05;9.07733e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.16814;0.000108379;1.05443e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.814128;0.000407043;1.10108e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.34922;0.000674582;2.12355e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.74776;0.00374774;7.12667e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.20716;0.00620713;0.000107726;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.73178;0.0373178;0.000605863;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.19503;0.0619502;0.0010008;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.71564;0.435782;0.0111702;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1019;0.655095;0.0180572;


