Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.80258;9.01032e-05;1.09306e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.32298;0.00011612;1.31969e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.8553;0.00042763;2.24774e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.44956;0.000724757;3.39694e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.9567;0.00395666;0.000263589;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.69149;0.00669144;0.000357908;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.00708;0.0400707;0.00249383;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.75199;0.0675198;0.00407159;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.23418;0.461709;0.0231178;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.9853;0.699265;0.0206762;


