Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.40663;7.03079e-05;4.92368e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.92805;9.63772e-05;7.23923e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00599;0.00050297;2.81671e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.35971;0.000679834;4.63998e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.92274;0.00492271;0.000287986;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.47152;0.00647149;0.000255454;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.91908;0.0491908;0.00207307;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.60753;0.0660753;0.00211428;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.6339;0.631697;0.0399867;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.4992;0.774961;0.0380803;


