Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.89117;0.000344524;0.000952465;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.71098;0.00018551;0.000633786;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.06266;0.000531298;2.21827e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.86186;0.000930897;4.57528e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.8778;0.00487777;0.000213649;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.62173;0.00862168;0.000357636;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.88338;0.0488337;0.000965288;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.67081;0.086708;0.00237239;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3602;0.518012;0.00573159;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4525;0.872625;0.0214828;


