Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.06506;0.00010321;1.12256e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.64839;0.000132377;1.25986e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.957527;0.000478736;3.41945e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66744;0.00083369;6.48764e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.38287;0.00438283;0.000352093;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.6772;0.00767716;0.000612904;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.57035;0.0457035;0.00306758;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.17714;0.0817713;0.00541581;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.89851;0.494925;0.0220595;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.3136;0.81568;0.033272;


