Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47499;7.37236e-05;5.43662e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.86535;9.32444e-05;6.18538e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.31249;0.000656221;3.68575e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.47234;0.000736152;3.35602e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.18343;0.00618341;0.000293888;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.25377;0.00725375;0.00030915;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.15885;0.0615885;0.00113235;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.38878;0.0738878;0.00313183;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.6458;0.832292;0.0205806;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.1157;0.905783;0.0304682;


