Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.65981;8.29637e-05;1.05679e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.20878;0.000110411;1.42423e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.812135;0.000406049;9.91943e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.34935;0.000674655;2.27594e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.76579;0.00376577;7.1194e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.19911;0.00619909;0.00010352;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.74689;0.0374689;0.000718341;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.21643;0.0621643;0.00105763;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.6552;0.43276;0.0086627;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1258;0.656292;0.0142451;


