Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.44257;7.21027e-05;5.30113e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.8185;9.08991e-05;5.84125e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.29018;0.00064506;4.36273e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.46832;0.000734136;3.39104e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.13452;0.00613449;0.000389923;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.32016;0.00732014;0.000316506;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.18568;0.0618568;0.00264262;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.51565;0.0751565;0.00276042;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.0838;0.854189;0.0460937;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.4509;0.922547;0.0386684;


