Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.2237;0.000111145;0.000134387;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.76622;0.000138262;1.84188e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.03457;0.000517245;3.61644e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.78503;0.000892474;6.1269e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.61889;0.00461886;0.000356067;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.9623;0.00796226;0.000611317;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.67182;0.0467181;0.00285542;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.29198;0.0829198;0.00401315;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.015;0.500751;0.0115849;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.8859;0.844294;0.023392;


