Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.76212;0.000138074;0.000210271;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.85104;0.000142517;4.85977e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05689;0.000528413;2.55248e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.80112;0.000900535;6.00967e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.73726;0.00473722;0.000311158;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.32742;0.00832739;0.000494335;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.85493;0.0485493;0.00172393;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.3997;0.0839969;0.00395879;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.0278;0.501388;0.0230012;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.1444;0.85722;0.0324446;


