Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49768;7.4857e-05;7.691e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.04156;0.000102055;9.14101e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.849529;0.000424741;1.03371e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28828;0.000644116;1.73354e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.04672;0.00404669;0.000110705;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.08749;0.00608746;0.000157236;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.93537;0.0393536;0.00113967;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.11467;0.0611467;0.00152858;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.48256;0.474128;0.017549;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.6499;0.682495;0.0200652;


