Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58475;7.92151e-05;6.37988e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.80087;9.00185e-05;6.35448e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.652;0.000825977;8.72036e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.6385;0.000819232;5.81248e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.75207;0.00775204;0.000687143;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.2911;0.00829107;0.000502382;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.10327;0.0810326;0.00679782;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.7997;0.0879969;0.00456533;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.4424;1.22212;0.121611;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.2541;1.1627;0.0529134;


