Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.45678;7.28157e-05;6.73363e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.81262;9.06051e-05;6.88113e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.34352;0.000671731;8.15857e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.50177;0.00075086;3.61234e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.36711;0.00636708;0.000594697;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.49586;0.00749583;0.000289638;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.51667;0.0651666;0.00441655;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.79897;0.0779896;0.00317126;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.2079;0.860397;0.0680461;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.4451;0.972256;0.0320107;


