Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.98959;9.9457e-05;8.76648e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.9397;9.69613e-05;5.28075e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.4544;0.00122717;0.000122662;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.26694;0.00113345;3.47308e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.9822;0.0129821;0.00133645;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.4081;0.0124081;0.000324107;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.8066;0.138066;0.0146719;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.4035;0.134035;0.00423192;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;40.5964;2.02982;0.189113;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;38.011;1.90055;0.0640086;


