Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.18787;0.000109336;2.59939e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.75771;0.00013781;1.28096e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01475;0.000507324;3.66351e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.77492;0.000887424;6.01162e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.71213;0.0047121;0.000303406;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.0702;0.00807016;0.000570468;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.73612;0.0473612;0.00234934;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.28703;0.0828703;0.00463305;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.0273;0.501366;0.0189427;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7811;0.839054;0.0164802;


