Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.96283;0.000198113;0.000477614;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.90978;0.000145456;1.30449e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05093;0.000525435;0.000154096;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.81917;0.000909556;5.54936e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.75559;0.00475555;0.000262324;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.47427;0.00847424;0.000400643;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.85127;0.0485127;0.00130828;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.52451;0.085245;0.00318041;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.2056;0.51028;0.0128974;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.2993;0.864964;0.0235665;


