Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.61075;8.05153e-05;8.68305e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11813;0.000105883;1.0616e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.788306;0.000394124;1.20692e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.30448;0.000652213;2.28881e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.63109;0.00363107;9.83333e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.93127;0.00593125;0.000116085;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.61074;0.0361074;0.000801084;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.92486;0.0592486;0.000980131;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.45751;0.422875;0.0124079;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.5638;0.628188;0.0173345;


