Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4562;7.27854e-05;5.60512e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.00157;0.000100055;7.93228e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.931306;0.000465634;1.85854e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.31039;0.000655171;1.951e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.4116;0.00441158;0.00015041;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.29107;0.00629104;0.000218911;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.38383;0.0438382;0.00133839;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.36384;0.0636384;0.00180263;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.9825;0.549125;0.0211347;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.2578;0.712889;0.022971;


