Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4184;7.08949e-05;4.19936e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.88075;9.40114e-05;6.5649e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10542;0.000552682;3.10204e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.38749;0.000693724;2.96157e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.32455;0.00532452;0.000316845;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.80592;0.0068059;0.000288332;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.2346;0.052346;0.00223744;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.89282;0.0689282;0.00304243;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.7701;0.688507;0.044077;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.1827;0.809134;0.0477121;


