Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.29243;0.000114582;2.5285e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.87828;0.00014388;2.30902e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.04984;0.000524891;2.88365e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.8177;0.000908814;5.86176e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.77876;0.00477872;0.000258132;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.33486;0.00833484;0.000516272;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.81276;0.0481275;0.0022048;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.53197;0.0853196;0.00342372;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3029;0.515144;0.0109758;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.1766;0.85883;0.0232535;


