Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.65509;8.27294e-05;7.23514e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.81448;9.06996e-05;5.29529e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87065;0.000935295;0.000115607;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.79656;0.000898256;4.04431e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.69902;0.00869898;0.000625312;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.91507;0.00891504;0.000257341;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.07063;0.0907063;0.00745629;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.44393;0.0944392;0.00265316;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.3314;1.31657;0.0970617;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.1058;1.30529;0.0398966;


