Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.23668;0.000111805;0.000138065;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.75592;0.000137766;1.64183e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.992286;0.000496108;3.97077e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.72279;0.00086137;6.72482e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.46686;0.00446683;0.000361651;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.80936;0.00780932;0.000634126;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.59819;0.0459818;0.00323898;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.12887;0.0812886;0.00531991;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.9272;0.49636;0.0207105;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.0066;0.800329;0.0277393;


