Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4732;7.36356e-05;7.00995e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.01283;0.000100617;9.202e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.864432;0.000432186;1.65368e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28493;0.000642446;1.63634e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.14124;0.00414121;0.000231513;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.09865;0.00609862;0.000156058;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.99798;0.0399798;0.00159345;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.1328;0.061328;0.00166275;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.60088;0.480044;0.0221086;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5893;0.679462;0.0194523;


