Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68334;8.41383e-05;9.18848e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.22299;0.000111122;1.0344e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.831443;0.000415692;1.02259e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.41889;0.000709415;2.28666e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.8021;0.00380208;7.13571e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.48635;0.00648631;9.69781e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.83127;0.0383127;0.000779914;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.46497;0.0646496;0.000923186;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.74412;0.437206;0.0136552;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.546;0.677299;0.0132519;


