Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47166;7.35555e-05;6.72468e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.01304;0.000100625;8.66856e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.855735;0.000427835;1.38324e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29039;0.00064517;1.72966e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.07102;0.00407099;0.000178803;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.10834;0.00610832;0.000155043;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.96748;0.0396748;0.00143487;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.17505;0.0617504;0.00145961;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.66533;0.483267;0.0267449;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.6016;0.68008;0.0210032;


