Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56058;7.80035e-05;8.3748e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.10745;0.000105347;1.02819e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.800977;0.00040046;1.15647e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29013;0.000645038;2.09005e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.73665;0.00373662;0.000108747;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.93816;0.00593814;0.000111984;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.69132;0.0369132;0.000975646;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.93645;0.0593645;0.00102244;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.73571;0.436785;0.0063943;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.5122;0.625609;0.0177805;


