Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.43885;7.19035e-05;5.5323e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.96006;9.79809e-05;7.4133e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.933965;0.000466942;1.9268e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.31531;0.000657626;1.97487e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.42423;0.00442419;0.000171774;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.32279;0.00632275;0.000177411;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.45453;0.0445452;0.00151818;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.44076;0.0644076;0.00180233;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.4242;0.571208;0.0239302;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.4144;0.720717;0.0264976;


