Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.10245;0.00010509;1.93381e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.68082;0.000134007;1.27701e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.02902;0.000514476;3.24679e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.70147;0.0008507;7.52505e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.49729;0.00449727;0.000373138;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.93611;0.00793607;0.000695453;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.55813;0.0455812;0.00355262;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.89214;0.0789214;0.00608569;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.74328;0.487163;0.0202855;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.903;0.79515;0.0324303;


