Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.86194;9.30714e-05;1.44107e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.46611;0.000123275;1.89483e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.893413;0.000446679;2.9596e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.50518;0.000752557;4.99314e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.09852;0.00409848;0.000316815;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.98495;0.00698491;0.000520768;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.17777;0.0417776;0.00331404;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.18948;0.0718947;0.00464065;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.0829;0.454145;0.0133235;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.7308;0.736538;0.0330438;


