Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68053;8.39989e-05;9.54394e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.20689;0.000110317;1.02064e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.838337;0.000419143;9.54376e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.42081;0.000710384;2.22846e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.86266;0.00386263;3.75714e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.50629;0.00650627;9.38178e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.87432;0.0387432;0.000309967;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.50304;0.0650303;0.00104861;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.95308;0.447654;0.00416782;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.7345;0.686725;0.0145212;


