Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.32779;0.000116351;0.000111884;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.82641;0.000141291;2.92819e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.06586;0.000532897;1.93383e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.82184;0.000910888;5.55721e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.86983;0.00486978;0.000181445;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.49443;0.0084944;0.000371767;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.84475;0.0484474;0.00179959;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.54599;0.0854599;0.00327329;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.2442;0.512209;0.0212814;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4816;0.874081;0.0230596;


