Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.63097;8.1523e-05;8.76229e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.15217;0.000107584;9.99744e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.812092;0.000406022;1.14868e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.35199;0.000675972;2.3199e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.72827;0.00372823;5.83742e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.17554;0.0061755;9.72125e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.71153;0.0371152;0.000400137;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.19749;0.0619749;0.000910772;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.57724;0.428862;0.00578785;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.0751;0.653753;0.0152977;


