Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.71424;8.56857e-05;1.39848e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.19399;0.000109672;1.16441e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.831124;0.000415533;1.62976e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.404;0.000701972;2.61197e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.87199;0.00387196;3.9815e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.47137;0.00647135;0.000282995;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.87799;0.0387799;0.000489333;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.48566;0.0648566;0.00197699;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.90043;0.445021;0.00615768;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.6462;0.682308;0.0112255;


