Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4292;7.1427e-05;4.97789e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.89538;9.47343e-05;6.93201e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07231;0.000536119;1.52779e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.37345;0.000686694;2.75763e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.15875;0.00515871;0.000155624;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.69204;0.00669201;0.000261749;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.13888;0.0513887;0.00064916;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.8701;0.068701;0.00291649;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3667;0.668337;0.0237868;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.0916;0.804578;0.0453889;


