Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.9717;9.85333e-05;1.12909e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.52855;0.000126341;1.27144e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.928017;0.000463929;3.44394e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.60883;0.000804358;6.32511e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.30268;0.00430263;0.000349515;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.39513;0.00739506;0.0005848;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.37404;0.0437404;0.00308458;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.58149;0.0758148;0.00598356;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.51304;0.475652;0.0198392;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.7146;0.785731;0.0345077;


