Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.46254;7.31008e-05;6.63482e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.02234;0.00010109;9.09777e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.902343;0.000451144;1.8016e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28967;0.000644814;1.73962e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.31445;0.00431442;0.000212215;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.14348;0.00614345;0.000158367;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.18385;0.0418385;0.00151641;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.19917;0.0619917;0.0016883;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.4488;0.522438;0.0241534;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.9076;0.69538;0.0127884;


