Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.15863;0.000107903;1.22642e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.75352;0.000137648;1.25793e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00484;0.000502386;3.78345e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.74302;0.000871475;6.85369e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.5742;0.00457416;0.000356422;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.9471;0.00794706;0.000661957;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.59946;0.0459946;0.00339236;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.17026;0.0817026;0.00551713;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.0335;0.501674;0.0226095;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.8479;0.842394;0.0298337;


