Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.09422;0.000104678;1.8224e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.64491;0.000132212;1.22877e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.955374;0.000477652;3.66577e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.6774;0.000838663;6.85378e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.42916;0.00442913;0.000363976;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.67772;0.00767768;0.00065542;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.67551;0.046755;0.00280967;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.08316;0.0808315;0.00552173;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.91427;0.495713;0.0202745;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.1331;0.806657;0.0394826;


