Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.81111;9.0526e-05;1.21694e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.39218;0.000119577;1.38994e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.932885;0.000466416;4.15712e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.49088;0.000745412;5.66748e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.96044;0.00396041;0.000240576;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.58205;0.00658202;0.000226403;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.89252;0.0389252;0.00207229;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.57446;0.0657445;0.00178312;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.82232;0.441116;0.0131756;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.8701;0.693503;0.018278;


