Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.9;9.49694e-05;1.18425e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.47418;0.00012368;1.27317e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.917747;0.000458847;3.26025e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55129;0.000775609;5.0791e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.14673;0.00414669;0.000284898;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.10281;0.00710277;0.000497606;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.33686;0.0433686;0.0033971;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.39883;0.0739882;0.00615759;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.47099;0.473549;0.0172647;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.424;0.771201;0.0255412;


