Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.93174;9.65517e-05;0.000130525;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.43688;0.000121811;1.2379e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.909244;0.000454595;3.75049e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.52785;0.0007639;5.52764e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.06236;0.00406233;0.00029697;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.93712;0.00693709;0.000477792;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.09139;0.0409138;0.00292797;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.01413;0.0701412;0.00517241;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.07447;0.453723;0.0181097;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.6875;0.734372;0.0295107;


