Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.99962;9.99524e-05;1.24889e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.57129;0.000128536;1.27532e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.978402;0.000489166;4.45849e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.68177;0.000840855;7.11293e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.3582;0.00435817;0.000367279;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.47228;0.00747225;0.000637292;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.46803;0.0446802;0.0033329;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.75899;0.0775898;0.00584586;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.75017;0.487508;0.0260397;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.9251;0.796254;0.0364695;


