Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.04783;0.000102358;1.51971e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.63825;0.000131874;1.37986e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.97729;0.000488608;3.97659e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66195;0.000830934;6.68289e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.36892;0.00436889;0.000357265;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.72821;0.00772817;0.000651154;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.49025;0.0449024;0.0034532;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.7274;0.0772739;0.00547951;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.67339;0.483669;0.0203259;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.1312;0.806559;0.0293138;


