Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.97323;0.000148629;0.000205022;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.83284;0.0001416;1.36133e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05457;0.00052725;2.53633e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.82969;0.00091481;5.31366e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.81579;0.00481575;0.000256476;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.43971;0.00843967;0.000445615;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.78253;0.0478252;0.00245975;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.51324;0.0851324;0.00328257;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3405;0.517026;0.0074251;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4447;0.872237;0.0286971;


