Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68272;8.41078e-05;9.11171e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.20866;0.000110407;1.1235e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.823641;0.000411793;1.19984e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.38627;0.000693107;2.56492e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.77548;0.00377545;7.2379e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.31911;0.00631908;0.000128443;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.77684;0.0377683;0.000596085;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.30138;0.0630138;0.00142118;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.68582;0.434291;0.00498133;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.2882;0.664412;0.0165572;


