Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.53297;7.66242e-05;7.86313e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.07064;0.000103508;9.30586e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.80728;0.000403619;1.14401e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28577;0.000642852;2.04173e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.79602;0.003796;0.000115114;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.93881;0.00593879;0.000106;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.72939;0.0372938;0.000864864;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.99011;0.0599011;0.00135296;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.76144;0.438072;0.0152382;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.8318;0.641588;0.0155744;


