Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.88097;9.402e-05;9.88859e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.4645;0.000123195;1.15267e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.904472;0.000452209;2.57624e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55208;0.000776015;5.44213e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.10258;0.00410255;0.000259717;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.09636;0.00709633;0.00052959;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.28333;0.0428332;0.0035193;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.24275;0.0724275;0.00538923;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.2902;0.464509;0.0219733;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2097;0.760484;0.0287567;


