Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.40366;0.000120144;0.00012709;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.87821;0.000143868;1.37323e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.03839;0.000519167;3.24337e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.84834;0.000924122;4.97931e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.77515;0.00477511;0.000308754;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.44364;0.0084436;0.000451781;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.8262;0.0482619;0.00197098;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.55662;0.085566;0.00338357;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.2613;0.513065;0.0137878;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4916;0.87458;0.0225718;


