Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.08469;0.000254203;0.000685774;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.81521;0.000140727;1.35321e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01807;0.000509006;3.62924e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.80961;0.000904776;5.47265e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.6512;0.00465117;0.00037087;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.2403;0.00824026;0.000530174;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.74995;0.0474994;0.00234929;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.34302;0.0834301;0.00456738;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.1326;0.506631;0.016238;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.9273;0.846364;0.0237342;


