Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47277;7.3614e-05;6.46051e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.01518;0.000100736;8.47491e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.891481;0.000445713;1.96294e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29078;0.000645373;1.76398e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.23256;0.00423254;0.000233141;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.13939;0.00613937;0.000174326;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.17154;0.0417154;0.00176455;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.22597;0.0622596;0.00185816;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3674;0.518369;0.0261609;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.7635;0.688175;0.0209083;


