Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.10513;0.000105216;2.47456e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62943;0.00013143;1.48456e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01419;0.000507064;4.1257e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66005;0.000829986;7.18304e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.43452;0.00443447;0.000381583;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.58137;0.00758133;0.000635786;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.36714;0.0436713;0.00375887;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.75174;0.0775174;0.00594383;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.55793;0.477897;0.0217712;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.9782;0.798911;0.0428295;


