Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.92547;9.62439e-05;1.43776e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.49713;0.000124829;2.01471e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.884664;0.000442304;2.65261e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.49083;0.000745395;4.51987e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.05414;0.00405412;0.000312831;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.87754;0.00687751;0.000467919;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.1445;0.0414449;0.00333925;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.02324;0.0702324;0.00495333;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.22555;0.461277;0.0148436;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.5653;0.728266;0.0217875;


