Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.06531;0.000103242;4.30509e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.04108;0.000102026;3.61602e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.94166;0.0014708;1.94964e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.57595;0.00128795;2.1585e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1392;0.0151391;0.000248269;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.2131;0.0142131;6.87811e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.2095;0.162095;0.000223201;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.7041;0.15704;0.000579824;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;49.5473;2.47736;0.0181877;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.3027;2.31513;0.00921414;


