Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.99335;9.96186e-05;1.11219e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.59997;0.000129912;1.36215e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.942102;0.000470981;3.52903e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.6284;0.000814142;6.43115e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.31475;0.00431469;0.000354079;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.47075;0.0074707;0.00062767;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.42181;0.0442181;0.0033433;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.77659;0.0777658;0.00639371;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.56002;0.478001;0.0219924;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.9281;0.796403;0.0505356;


