Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.46841;7.33966e-05;6.06529e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.99587;9.97696e-05;8.29319e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.934847;0.000467402;1.53414e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.30494;0.000652447;1.88518e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.46782;0.00446779;0.000134002;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.27015;0.00627012;0.0001831;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.3344;0.0433439;0.000643476;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.34904;0.0634904;0.0018815;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.8379;0.541896;0.00962705;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.9662;0.698308;0.0177567;


