Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.67665;8.3806e-05;1.05581e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.23263;0.000111606;1.46739e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.810111;0.000405033;1.27999e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.35245;0.000676205;2.33117e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.71674;0.00371671;7.79493e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.2012;0.00620116;0.000107927;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.70514;0.0370514;0.000346469;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.22007;0.0622006;0.00107441;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.50686;0.425343;0.00386701;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.4153;0.670765;0.0203952;


